2024_06_21_18_21_45_460089.png,0.016000000000000007
2024_06_21_18_21_45_687903.png,0.016000000000000007
2024_06_21_18_21_45_939034.png,0.016000000000000007
2024_06_21_18_21_46_171969.png,0.016000000000000007
2024_06_21_18_21_46_412216.png,0.016000000000000007
2024_06_21_18_21_46_638205.png,0.016000000000000007
2024_06_21_18_21_46_854229.png,0.016000000000000007
2024_06_21_18_21_47_089393.png,0.016000000000000007
2024_06_21_18_21_47_317537.png,0.016000000000000007
2024_06_21_18_21_47_556682.png,0.016000000000000007
2024_06_21_18_21_47_807352.png,0.016000000000000007
2024_06_21_18_21_48_047780.png,0.016000000000000007
2024_06_21_18_21_48_287167.png,0.016000000000000007
2024_06_21_18_21_48_520523.png,0.016000000000000007
2024_06_21_18_21_48_761843.png,0.016000000000000007
2024_06_21_18_21_49_022257.png,4.440892098500626e-18
2024_06_21_18_21_49_259164.png,-0.015999999999999997
2024_06_21_18_21_49_511477.png,-0.015999999999999997
2024_06_21_18_21_49_740153.png,-0.015999999999999997
2024_06_21_18_21_49_980676.png,-0.015999999999999997
2024_06_21_18_21_50_230411.png,-0.015999999999999997
2024_06_21_18_21_50_478973.png,-0.015999999999999997
2024_06_21_18_21_50_698596.png,-0.015999999999999997
2024_06_21_18_21_50_938893.png,-0.015999999999999997
2024_06_21_18_21_51_182299.png,-0.015999999999999997
2024_06_21_18_21_51_424749.png,-0.015999999999999997
2024_06_21_18_21_51_683974.png,-0.015999999999999997
2024_06_21_18_21_51_913598.png,-0.015999999999999997
2024_06_21_18_21_52_160035.png,-0.032
2024_06_21_18_21_52_392975.png,-0.032
2024_06_21_18_21_52_633485.png,-0.032
2024_06_21_18_21_52_877992.png,-0.032
2024_06_21_18_21_53_110063.png,-0.032
2024_06_21_18_21_53_345819.png,-0.032
2024_06_21_18_21_53_592753.png,-0.032
2024_06_21_18_21_53_844002.png,-0.032
2024_06_21_18_21_54_060821.png,-0.032
2024_06_21_18_21_54_299097.png,-0.032
2024_06_21_18_21_54_549217.png,-0.032
2024_06_21_18_21_54_793930.png,-0.032
2024_06_21_18_21_55_016992.png,-0.032
2024_06_21_18_21_55_258770.png,-0.032
2024_06_21_18_21_55_498864.png,-0.032
2024_06_21_18_21_55_742377.png,-0.015999999999999997
2024_06_21_18_21_55_999772.png,-0.015999999999999997
2024_06_21_18_21_56_239451.png,-0.015999999999999997
2024_06_21_18_21_56_490476.png,-0.015999999999999997
2024_06_21_18_21_56_734291.png,4.440892098500626e-18
2024_06_21_18_21_56_971377.png,0.016000000000000007
2024_06_21_18_21_57_213868.png,0.016000000000000007
2024_06_21_18_21_57_444340.png,0.016000000000000007
2024_06_21_18_21_57_682117.png,0.03200000000000001
2024_06_21_18_21_57_915903.png,0.03200000000000001
2024_06_21_18_21_58_156884.png,0.03200000000000001
2024_06_21_18_21_58_390655.png,0.03200000000000001
2024_06_21_18_21_58_643848.png,0.03200000000000001
2024_06_21_18_21_58_888047.png,0.03200000000000001
2024_06_21_18_21_59_130923.png,0.03200000000000001
2024_06_21_18_21_59_369944.png,0.03200000000000001
2024_06_21_18_21_59_594223.png,0.03200000000000001
2024_06_21_18_21_59_846320.png,0.03200000000000001
2024_06_21_18_22_00_090931.png,0.03200000000000001
2024_06_21_18_22_00_338361.png,0.03200000000000001
2024_06_21_18_22_00_591112.png,0.03200000000000001
2024_06_21_18_22_00_811787.png,0.03200000000000001
2024_06_21_18_22_01_048877.png,0.03200000000000001
2024_06_21_18_22_01_294345.png,0.03200000000000001
2024_06_21_18_22_01_515882.png,0.03200000000000001
2024_06_21_18_22_01_738503.png,0.03200000000000001
2024_06_21_18_22_01_984365.png,0.03200000000000001
2024_06_21_18_22_02_224709.png,0.03200000000000001
2024_06_21_18_22_02_474292.png,0.03200000000000001
2024_06_21_18_22_02_707109.png,0.03200000000000001
2024_06_21_18_22_02_953728.png,0.03200000000000001
2024_06_21_18_22_03_203383.png,0.03200000000000001
2024_06_21_18_22_03_445208.png,0.016000000000000007
2024_06_21_18_22_03_687951.png,4.440892098500626e-18
2024_06_21_18_22_03_907549.png,4.440892098500626e-18
2024_06_21_18_22_04_126678.png,-0.015999999999999997
2024_06_21_18_22_04_366109.png,-0.032
2024_06_21_18_22_04_594573.png,-0.032
2024_06_21_18_22_04_842634.png,-0.032
2024_06_21_18_22_05_080658.png,-0.048
2024_06_21_18_22_05_325907.png,-0.048
2024_06_21_18_22_05_575568.png,-0.064
2024_06_21_18_22_05_804742.png,-0.064
2024_06_21_18_22_06_052577.png,-0.064
2024_06_21_18_22_06_291416.png,-0.064
2024_06_21_18_22_06_537746.png,-0.064
2024_06_21_18_22_06_757445.png,-0.064
2024_06_21_18_22_07_011436.png,-0.064
2024_06_21_18_22_07_250863.png,-0.064
2024_06_21_18_22_07_503509.png,-0.064
2024_06_21_18_22_07_722235.png,-0.04800000000000001
2024_06_21_18_22_07_962535.png,-0.03200000000000001
2024_06_21_18_22_08_184770.png,-0.03200000000000001
2024_06_21_18_22_08_422228.png,-0.03200000000000001
2024_06_21_18_22_08_653590.png,-0.016000000000000007
2024_06_21_18_22_08_889159.png,-4.440892098500626e-18
2024_06_21_18_22_09_137950.png,-4.440892098500626e-18
2024_06_21_18_22_09_375287.png,0.015999999999999997
2024_06_21_18_22_09_624806.png,0.032
2024_06_21_18_22_09_849530.png,0.032
2024_06_21_18_22_10_087118.png,0.032
2024_06_21_18_22_10_328808.png,0.032
2024_06_21_18_22_10_565454.png,0.048
2024_06_21_18_22_10_788751.png,0.048
2024_06_21_18_22_11_036707.png,0.048
2024_06_21_18_22_11_276635.png,0.048
2024_06_21_18_22_11_529395.png,0.048
2024_06_21_18_22_11_780383.png,0.048
2024_06_21_18_22_12_005383.png,0.048
2024_06_21_18_22_12_244717.png,0.048
2024_06_21_18_22_12_470602.png,0.048
2024_06_21_18_22_12_718275.png,0.048
2024_06_21_18_22_12_940500.png,0.048
2024_06_21_18_22_13_190673.png,0.048
2024_06_21_18_22_13_412592.png,0.048
2024_06_21_18_22_13_661102.png,0.048
2024_06_21_18_22_13_893432.png,0.048
2024_06_21_18_22_14_145422.png,0.048
2024_06_21_18_22_14_393557.png,0.048
2024_06_21_18_22_14_636527.png,0.048
2024_06_21_18_22_14_889157.png,0.048
2024_06_21_18_22_15_106653.png,0.064
2024_06_21_18_22_15_327639.png,0.064
2024_06_21_18_22_15_548072.png,0.064
2024_06_21_18_22_15_799631.png,0.064
2024_06_21_18_22_16_024883.png,0.064
2024_06_21_18_22_16_278438.png,0.064
2024_06_21_18_22_16_525722.png,0.064
2024_06_21_18_22_16_760978.png,0.064
2024_06_21_18_22_16_982251.png,0.064
2024_06_21_18_22_17_235233.png,0.08
2024_06_21_18_22_17_481916.png,0.08
2024_06_21_18_22_17_730769.png,0.08
2024_06_21_18_22_17_952551.png,0.08
2024_06_21_18_22_18_203503.png,0.08
2024_06_21_18_22_18_450477.png,0.08
2024_06_21_18_22_18_694135.png,0.08
2024_06_21_18_22_18_947105.png,0.08
2024_06_21_18_22_19_165860.png,0.096
2024_06_21_18_22_19_403253.png,0.096
2024_06_21_18_22_19_640935.png,0.096
2024_06_21_18_22_19_892061.png,0.096
2024_06_21_18_22_20_125955.png,0.096
2024_06_21_18_22_20_364083.png,0.096
2024_06_21_18_22_20_612418.png,0.096
2024_06_21_18_22_20_860189.png,0.11199999999999999
2024_06_21_18_22_21_094131.png,0.11199999999999999
2024_06_21_18_22_21_333469.png,0.11199999999999999
2024_06_21_18_22_21_578304.png,0.11199999999999999
2024_06_21_18_22_21_828345.png,0.11199999999999999
2024_06_21_18_22_22_083442.png,0.096
2024_06_21_18_22_22_304479.png,0.096
2024_06_21_18_22_22_547678.png,0.096
2024_06_21_18_22_22_796506.png,0.096
2024_06_21_18_22_23_041418.png,0.096
2024_06_21_18_22_23_256393.png,0.08
2024_06_21_18_22_23_493095.png,0.08
2024_06_21_18_22_23_740858.png,0.08
2024_06_21_18_22_23_965934.png,0.08
2024_06_21_18_22_24_196683.png,0.08
2024_06_21_18_22_24_431566.png,0.08
2024_06_21_18_22_24_672764.png,0.08
2024_06_21_18_22_24_911407.png,0.08
2024_06_21_18_22_25_132265.png,0.08
2024_06_21_18_22_25_344354.png,0.08
2024_06_21_18_22_25_591938.png,0.08
2024_06_21_18_22_25_835542.png,0.08
2024_06_21_18_22_26_048050.png,0.08
2024_06_21_18_22_26_259650.png,0.08
2024_06_21_18_22_26_487568.png,0.064
2024_06_21_18_22_26_731324.png,0.064
2024_06_21_18_22_26_960693.png,0.04800000000000001
2024_06_21_18_22_27_181703.png,0.03200000000000001
2024_06_21_18_22_27_420664.png,0.03200000000000001
2024_06_21_18_22_27_664803.png,0.016000000000000007
2024_06_21_18_22_27_892904.png,4.440892098500626e-18
2024_06_21_18_22_28_136943.png,-0.015999999999999997
2024_06_21_18_22_28_368367.png,-0.015999999999999997
2024_06_21_18_22_28_615065.png,-0.015999999999999997
2024_06_21_18_22_28_843468.png,-0.015999999999999997
2024_06_21_18_22_29_094599.png,-0.015999999999999997
2024_06_21_18_22_29_346334.png,-0.015999999999999997
2024_06_21_18_22_29_584540.png,-0.015999999999999997
2024_06_21_18_22_29_833891.png,-0.015999999999999997
2024_06_21_18_22_30_051094.png,-0.015999999999999997
2024_06_21_18_22_30_299372.png,-0.015999999999999997
2024_06_21_18_22_30_547869.png,-0.015999999999999997
2024_06_21_18_22_30_798690.png,-0.015999999999999997
2024_06_21_18_22_31_027163.png,-0.015999999999999997
2024_06_21_18_22_31_257786.png,-0.015999999999999997
2024_06_21_18_22_31_480794.png,-0.015999999999999997
2024_06_21_18_22_31_701527.png,-0.015999999999999997
2024_06_21_18_22_31_919107.png,-0.015999999999999997
2024_06_21_18_22_32_158544.png,-0.015999999999999997
2024_06_21_18_22_32_412682.png,-0.015999999999999997
2024_06_21_18_22_32_651724.png,-0.015999999999999997
2024_06_21_18_22_32_906077.png,-0.015999999999999997
2024_06_21_18_22_33_130014.png,-0.015999999999999997
2024_06_21_18_22_33_368417.png,-0.015999999999999997
2024_06_21_18_22_33_606906.png,-0.015999999999999997
2024_06_21_18_22_33_853572.png,-0.015999999999999997
2024_06_21_18_22_34_086345.png,-0.015999999999999997
2024_06_21_18_22_34_336488.png,-0.015999999999999997
2024_06_21_18_22_34_584542.png,-0.015999999999999997
2024_06_21_18_22_34_837273.png,-0.015999999999999997
2024_06_21_18_22_35_087023.png,-0.015999999999999997
2024_06_21_18_22_35_307929.png,4.440892098500626e-18
2024_06_21_18_22_35_558955.png,4.440892098500626e-18
2024_06_21_18_22_35_789074.png,4.440892098500626e-18
2024_06_21_18_22_36_031035.png,0.016000000000000007
2024_06_21_18_22_36_246439.png,0.03200000000000001
2024_06_21_18_22_36_481724.png,0.03200000000000001
2024_06_21_18_22_36_719215.png,0.03200000000000001
2024_06_21_18_22_36_974508.png,0.03200000000000001
2024_06_21_18_22_37_229373.png,0.03200000000000001
2024_06_21_18_22_37_452959.png,0.03200000000000001
2024_06_21_18_22_37_706285.png,0.03200000000000001
2024_06_21_18_22_37_950922.png,0.03200000000000001
2024_06_21_18_22_38_195330.png,0.03200000000000001
2024_06_21_18_22_38_413077.png,0.03200000000000001
2024_06_21_18_22_38_665086.png,0.03200000000000001
2024_06_21_18_22_38_910750.png,0.03200000000000001
2024_06_21_18_22_39_153254.png,0.03200000000000001
2024_06_21_18_22_39_400541.png,0.03200000000000001
2024_06_21_18_22_39_632569.png,0.03200000000000001
2024_06_21_18_22_39_873626.png,0.03200000000000001
2024_06_21_18_22_40_120738.png,0.03200000000000001
2024_06_21_18_22_40_368387.png,0.03200000000000001
2024_06_21_18_22_40_618304.png,0.03200000000000001
2024_06_21_18_22_40_839178.png,0.03200000000000001
2024_06_21_18_22_41_094993.png,0.03200000000000001
2024_06_21_18_22_41_347464.png,0.03200000000000001
2024_06_21_18_22_41_596383.png,0.03200000000000001
2024_06_21_18_22_41_813192.png,0.03200000000000001
2024_06_21_18_22_42_058068.png,0.03200000000000001
2024_06_21_18_22_42_278385.png,0.016000000000000007
2024_06_21_18_22_42_516472.png,0.016000000000000007
2024_06_21_18_22_42_747000.png,0.016000000000000007
2024_06_21_18_22_43_000035.png,0.016000000000000007
2024_06_21_18_22_43_219489.png,0.016000000000000007
2024_06_21_18_22_43_454157.png,0.016000000000000007
2024_06_21_18_22_43_671596.png,0.016000000000000007
2024_06_21_18_22_43_923842.png,0.016000000000000007
2024_06_21_18_22_44_166617.png,0.03200000000000001
2024_06_21_18_22_44_407704.png,0.04800000000000001
2024_06_21_18_22_44_674068.png,0.04800000000000001
2024_06_21_18_22_44_917177.png,0.064
2024_06_21_18_22_45_162923.png,0.064
2024_06_21_18_22_45_414414.png,0.08
2024_06_21_18_22_45_660787.png,0.096
2024_06_21_18_22_45_897857.png,0.11199999999999999
2024_06_21_18_22_46_121645.png,0.11199999999999999
2024_06_21_18_22_46_378193.png,0.11199999999999999
2024_06_21_18_22_46_620949.png,0.11199999999999999
2024_06_21_18_22_46_876279.png,0.11199999999999999
2024_06_21_18_22_47_101699.png,0.11199999999999999
2024_06_21_18_22_47_350062.png,0.11199999999999999
2024_06_21_18_22_47_604489.png,0.11199999999999999
2024_06_21_18_22_47_853540.png,0.11199999999999999
2024_06_21_18_22_48_072752.png,0.128
2024_06_21_18_22_48_313107.png,0.128
2024_06_21_18_22_48_566299.png,0.144
2024_06_21_18_22_48_820599.png,0.144
2024_06_21_18_22_49_061169.png,0.144
2024_06_21_18_22_49_282102.png,0.144
2024_06_21_18_22_49_528246.png,0.144
2024_06_21_18_22_49_766158.png,0.128
2024_06_21_18_22_49_984118.png,0.128
2024_06_21_18_22_50_217335.png,0.128
2024_06_21_18_22_50_470214.png,0.128
2024_06_21_18_22_50_716553.png,0.11199999999999999
2024_06_21_18_22_50_944930.png,0.11199999999999999
2024_06_21_18_22_51_162830.png,0.096
2024_06_21_18_22_51_415469.png,0.096
2024_06_21_18_22_51_650085.png,0.096
2024_06_21_18_22_51_899304.png,0.096
2024_06_21_18_22_52_131647.png,0.08
2024_06_21_18_22_52_373887.png,0.064
2024_06_21_18_22_52_626917.png,0.064
2024_06_21_18_22_52_879852.png,0.04800000000000001
2024_06_21_18_22_53_122401.png,0.04800000000000001
2024_06_21_18_22_53_346063.png,0.04800000000000001
2024_06_21_18_22_53_584115.png,0.04800000000000001
2024_06_21_18_22_53_814735.png,0.03200000000000001
2024_06_21_18_22_54_050655.png,0.03200000000000001
2024_06_21_18_22_54_277776.png,0.016000000000000007
2024_06_21_18_22_54_529125.png,4.440892098500626e-18
2024_06_21_18_22_54_762319.png,4.440892098500626e-18
2024_06_21_18_22_55_012150.png,4.440892098500626e-18
2024_06_21_18_22_55_270024.png,4.440892098500626e-18
2024_06_21_18_22_55_495329.png,4.440892098500626e-18
2024_06_21_18_22_55_735067.png,4.440892098500626e-18
2024_06_21_18_22_55_983690.png,4.440892098500626e-18
2024_06_21_18_22_56_237252.png,4.440892098500626e-18
2024_06_21_18_22_56_455601.png,4.440892098500626e-18
2024_06_21_18_22_56_688086.png,4.440892098500626e-18
2024_06_21_18_22_56_939381.png,4.440892098500626e-18
2024_06_21_18_22_57_191196.png,4.440892098500626e-18
2024_06_21_18_22_57_429435.png,4.440892098500626e-18
2024_06_21_18_22_57_647795.png,4.440892098500626e-18
2024_06_21_18_22_57_878605.png,4.440892098500626e-18
2024_06_21_18_22_58_125075.png,4.440892098500626e-18
2024_06_21_18_22_58_364584.png,4.440892098500626e-18
2024_06_21_18_22_58_581338.png,4.440892098500626e-18
2024_06_21_18_22_58_833993.png,4.440892098500626e-18
2024_06_21_18_22_59_068204.png,4.440892098500626e-18
2024_06_21_18_22_59_313967.png,-0.015999999999999997
2024_06_21_18_22_59_543727.png,-0.015999999999999997
2024_06_21_18_22_59_789145.png,-0.015999999999999997
2024_06_21_18_23_00_029664.png,-0.015999999999999997
2024_06_21_18_23_00_275278.png,-0.015999999999999997
2024_06_21_18_23_00_516823.png,-0.032
2024_06_21_18_23_00_737421.png,-0.032
2024_06_21_18_23_00_963883.png,-0.032
2024_06_21_18_23_01_201826.png,-0.032
2024_06_21_18_23_01_435430.png,-0.032
2024_06_21_18_23_01_679948.png,-0.032
2024_06_21_18_23_01_898525.png,-0.032
2024_06_21_18_23_02_145271.png,-0.032
2024_06_21_18_23_02_366918.png,-0.015999999999999997
2024_06_21_18_23_02_584586.png,4.440892098500626e-18
2024_06_21_18_23_02_827619.png,4.440892098500626e-18
2024_06_21_18_23_03_075532.png,4.440892098500626e-18
2024_06_21_18_23_03_318720.png,0.016000000000000007
2024_06_21_18_23_03_539255.png,0.03200000000000001
2024_06_21_18_23_03_788985.png,0.03200000000000001
2024_06_21_18_23_04_041688.png,0.03200000000000001
2024_06_21_18_23_04_274030.png,0.03200000000000001
2024_06_21_18_23_04_501593.png,0.03200000000000001
2024_06_21_18_23_04_749629.png,0.03200000000000001
2024_06_21_18_23_04_992111.png,0.03200000000000001
2024_06_21_18_23_05_242958.png,0.016000000000000007
2024_06_21_18_23_05_475691.png,0.016000000000000007
2024_06_21_18_23_05_729728.png,0.016000000000000007
2024_06_21_18_23_05_979950.png,0.016000000000000007
2024_06_21_18_23_06_228332.png,0.016000000000000007
2024_06_21_18_23_06_478296.png,0.016000000000000007
2024_06_21_18_23_06_718470.png,0.016000000000000007
2024_06_21_18_23_06_962344.png,0.016000000000000007
2024_06_21_18_23_07_212164.png,0.016000000000000007
2024_06_21_18_23_07_452030.png,0.016000000000000007
2024_06_21_18_23_07_698516.png,0.016000000000000007
2024_06_21_18_23_07_922413.png,0.016000000000000007
2024_06_21_18_23_08_161260.png,0.016000000000000007
2024_06_21_18_23_08_408756.png,0.016000000000000007
2024_06_21_18_23_08_642078.png,0.016000000000000007
2024_06_21_18_23_08_863621.png,0.016000000000000007
2024_06_21_18_23_09_112471.png,0.016000000000000007
2024_06_21_18_23_09_360384.png,0.016000000000000007
2024_06_21_18_23_09_586215.png,0.016000000000000007
2024_06_21_18_23_09_807697.png,4.440892098500626e-18
2024_06_21_18_23_10_049424.png,4.440892098500626e-18
2024_06_21_18_23_10_294054.png,4.440892098500626e-18
2024_06_21_18_23_10_526525.png,4.440892098500626e-18
2024_06_21_18_23_10_746892.png,4.440892098500626e-18
2024_06_21_18_23_10_999860.png,4.440892098500626e-18
2024_06_21_18_23_11_247535.png,-0.015999999999999997
2024_06_21_18_23_11_491637.png,-0.015999999999999997
2024_06_21_18_23_11_733021.png,-0.015999999999999997
2024_06_21_18_23_11_954830.png,-0.015999999999999997
2024_06_21_18_23_12_169331.png,-0.015999999999999997
2024_06_21_18_23_12_415383.png,-0.015999999999999997
2024_06_21_18_23_12_655966.png,-0.015999999999999997
2024_06_21_18_23_12_880618.png,-0.015999999999999997
2024_06_21_18_23_13_122550.png,-0.015999999999999997
2024_06_21_18_23_13_365362.png,-0.015999999999999997
2024_06_21_18_23_13_619353.png,-0.015999999999999997
2024_06_21_18_23_13_878467.png,-0.015999999999999997
2024_06_21_18_23_14_105908.png,-0.015999999999999997
2024_06_21_18_23_14_353796.png,-0.015999999999999997
2024_06_21_18_23_14_607337.png,-0.015999999999999997
2024_06_21_18_23_14_848735.png,-0.015999999999999997
2024_06_21_18_23_15_098486.png,-0.015999999999999997
2024_06_21_18_23_15_316283.png,-0.015999999999999997
2024_06_21_18_23_15_562287.png,-0.015999999999999997
2024_06_21_18_23_15_802224.png,-0.015999999999999997
2024_06_21_18_23_16_044266.png,-0.015999999999999997
2024_06_21_18_23_16_261801.png,-0.015999999999999997
2024_06_21_18_23_16_507168.png,-0.015999999999999997
2024_06_21_18_23_16_751793.png,-0.015999999999999997
2024_06_21_18_23_16_997818.png,-0.015999999999999997
2024_06_21_18_23_17_218409.png,-0.015999999999999997
2024_06_21_18_23_17_460125.png,-0.015999999999999997
2024_06_21_18_23_17_688270.png,-0.015999999999999997
2024_06_21_18_23_17_926838.png,-0.015999999999999997
2024_06_21_18_23_18_167399.png,-0.015999999999999997
2024_06_21_18_23_18_407822.png,-0.015999999999999997
2024_06_21_18_23_18_646009.png,-0.015999999999999997
2024_06_21_18_23_18_892893.png,-0.015999999999999997
2024_06_21_18_23_19_146331.png,-0.015999999999999997
2024_06_21_18_23_19_371072.png,-0.015999999999999997
2024_06_21_18_23_19_619539.png,-0.015999999999999997
2024_06_21_18_23_19_860456.png,-0.015999999999999997
2024_06_21_18_23_20_092590.png,4.440892098500626e-18
2024_06_21_18_23_20_314551.png,4.440892098500626e-18
2024_06_21_18_23_20_553801.png,4.440892098500626e-18
2024_06_21_18_23_20_781016.png,0.016000000000000007
2024_06_21_18_23_21_015523.png,0.016000000000000007
2024_06_21_18_23_21_254929.png,0.016000000000000007
